Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss
9040000,0.48380816,12.0,-0.49927635856608793,226.78048780487805,-0.031204322,0.024759972,-0.4992764897462798,0.020096364113070617,0.0068751946,0.10304473,2.8960323e-05,0.009386596,0.020343386
9050000,0.5111588,12.0,-0.7212247387289481,236.7906976744186,-0.03927196,0.026931513,-0.7212248728718869,0.03497714370077606,0.0048624044,0.09870144,2.864741e-05,0.013284782,0.032250665
9060000,0.50301903,12.0,-0.5657272056612949,230.5681818181818,-0.045633543,0.026831422,-0.5556589773921079,0.02803107829518118,0.006872087,0.09865339,2.833342e-05,0.010643661,0.02471498
9070000,0.5068337,12.0,-0.5415378120431508,230.29545454545453,-0.04988566,0.028662097,-0.5516963587866889,0.03228853286903662,0.007711625,0.09083438,2.8050134e-05,0.011774489,0.036296397
9080000,0.49881795,12.0,-0.4457673737887553,225.93023255813952,-0.06872665,0.029493505,-0.44576749898666557,0.02934048578771221,0.0066640205,0.09604225,2.7767233e-05,0.013410027,0.03947451
9090000,0.512341,12.0,-0.5433650119729074,229.35714285714286,-0.056468293,0.027394986,-0.5570813570080734,0.027659921851520223,0.007094248,0.09706208,2.7449107e-05,0.010843683,0.015144561
9100000,0.47684216,12.0,-0.5350962307045444,231.95555555555555,-0.06215379,0.025188621,-0.512451923555798,0.02347941417247057,0.0069826907,0.09250867,2.7133941e-05,0.009949959,0.023407413
9110000,0.4826269,12.0,-0.442266598646529,233.75,-0.06443614,0.023306059,-0.4558699879704452,0.024942753410602852,0.0063591567,0.09886421,2.6853235e-05,0.010156426,0.017414441
9120000,0.4646727,12.0,-0.6322878129748543,235.9090909090909,-0.05697131,0.023751497,-0.649511702531992,0.02609613648585997,0.00502385,0.10560789,2.6571626e-05,0.009768676,0.015025851
9130000,0.44253686,12.0,-0.6660665984847582,239.825,-0.08541547,0.02269852,-0.6383584074676036,0.025457082939101382,0.005349938,0.09409073,2.6255046e-05,0.009329817,0.014201986
9140000,0.44193557,12.0,-0.44323008981466827,234.02380952380952,-0.09318946,0.0223336,-0.45617836505867715,0.02448777314600383,0.0064740023,0.0997138,2.5939884e-05,0.009301651,0.016327322
9150000,0.4555315,12.0,-0.7131549701105456,240.4418604651163,-0.080784336,0.023073042,-0.7063254756586892,0.023919021566620187,0.0044118874,0.09412004,2.5627e-05,0.0095728235,0.014131042
9160000,0.46161303,12.0,-0.6473088733420321,239.29268292682926,-0.07664484,0.023443121,-0.6557064262174425,0.02493077025394,0.0049511306,0.0989862,2.5345216e-05,0.009933751,0.019010175
9170000,0.4648038,12.0,-0.5297478982758503,234.3170731707317,-0.08468324,0.023556294,-0.5458000756800174,0.02353397710248828,0.0052796514,0.09773089,2.5062089e-05,0.009326002,0.015535918
9180000,0.45407784,12.0,-0.4778888186595092,234.33333333333334,-0.047376115,0.023491528,-0.46505803971186926,0.02136566232808906,0.0059885955,0.100138344,2.4744053e-05,0.009378557,0.014819724
9190000,0.47584328,12.0,-0.5227249327406753,235.2,-0.031063063,0.023239886,-0.5227250680327415,0.023555021709762515,0.0064388737,0.09857313,2.4429983e-05,0.009962571,0.015543068
9200000,0.48335803,12.0,-0.4554469023291445,231.4090909090909,-0.015081315,0.02614672,-0.4554470425302332,0.027366009958892722,0.0059932726,0.09880963,2.4147223e-05,0.011370849,0.028846446
9210000,0.49902496,12.0,-0.49815826645935884,229.025,0.0045604003,0.027683256,-0.4981583997607231,0.02532337800366804,0.0064301984,0.09607725,2.3865423e-05,0.010432805,0.017168026
9220000,0.50322676,12.0,-0.5308635690545832,233.1818181818182,-0.009499496,0.027788851,-0.5308637063611638,0.027302906779699366,0.0054606833,0.097303174,2.3551223e-05,0.010391672,0.021160534
9230000,0.5006165,12.0,-0.5016073391514106,229.06666666666666,0.0066124015,0.029227404,-0.5016074703799354,0.0314965678159044,0.0069586625,0.098172024,2.3234454e-05,0.012838265,0.032207835
9240000,0.4966153,12.0,-0.28252265841001645,222.29545454545453,0.0004517332,0.031956866,-0.28252278539267456,0.030880583307324825,0.0077373073,0.093651175,2.2950138e-05,0.012071444,0.0186622
9250000,0.52337265,12.0,-0.5766588462527494,229.62790697674419,0.007543001,0.034413062,-0.566611165092105,0.034010129610015566,0.006686461,0.09869474,2.2669139e-05,0.011947679,0.03210249
9260000,0.5067223,12.0,-0.3621738485475678,219.2391304347826,-0.0011073092,0.038169574,-0.3757163641300607,0.03639382046171801,0.0070158234,0.0967179,2.2353539e-05,0.014547977,0.034584053
9270000,0.5142117,12.0,-0.3421943829695617,208.85416666666666,0.014887334,0.038898963,-0.34219448703030747,0.023617668212258042,0.0077146934,0.092940174,2.2038468e-05,0.010139039,0.02037809
9280000,0.524192,12.0,-0.4229766792769349,220.30232558139534,-0.0063246978,0.040849175,-0.42297679948252304,0.03171309016219903,0.0072362525,0.09057313,2.1724987e-05,0.013403369,0.03037577
9290000,0.54000556,12.0,-0.5356147511396557,220.9777777777778,-0.006831642,0.037872154,-0.5356148653560214,0.02311818753563178,0.006572337,0.099928804,2.1441683e-05,0.010541663,0.03233086
9300000,0.5269959,12.0,-0.30646252366999277,207.44897959183675,0.0006435166,0.034475837,-0.3064626315418555,0.027541063335125467,0.008291376,0.10175552,2.1161946e-05,0.011447799,0.032378506
9310000,0.53442067,12.0,-0.40100718513333605,212.58695652173913,-0.010015425,0.03230087,-0.4010072953027228,0.023903634872429236,0.007327676,0.09953155,2.0847097e-05,0.010455867,0.028393513
9320000,0.5456843,12.0,-0.3970199344819412,212.48,-0.017623603,0.028517324,-0.3847415380331935,0.024600547372793533,0.008108516,0.100451455,2.0533374e-05,0.011346808,0.03941778
9330000,0.5263806,12.0,-0.2198297291835572,202.12765957446808,-0.0063524265,0.024969723,-0.2198298250107055,0.019650720627705984,0.009103661,0.09815303,2.0252592e-05,0.008613059,0.020253714
9340000,0.53051853,12.0,-0.32774068086097635,208.0,-0.0018189001,0.022822708,-0.32774078448613486,0.024675569522272175,0.0085953325,0.096387275,1.997207e-05,0.011529798,0.026693508
9350000,0.52554333,12.0,-0.3827188917682232,211.62745098039215,-0.016909247,0.025182653,-0.39456414660582173,0.029948801430761635,0.0073268847,0.09562565,1.9662048e-05,0.013366291,0.042421483
9360000,0.52920496,12.0,-0.30588188380837283,204.9375,-0.017479138,0.02576452,-0.3058819882571697,0.020695562660572858,0.008836408,0.09879066,1.9350453e-05,0.009378118,0.026153674
9370000,0.55751514,12.0,-0.22149993776110932,199.4375,-0.0017884334,0.024473462,-0.2049929347444088,0.022753153894185783,0.008555677,0.097447105,1.9038342e-05,0.010392839,0.029448578
9380000,0.53931934,12.0,-0.2952268891323833,205.0,-0.0020128295,0.024227107,-0.3098542100439469,0.028347651166162297,0.009402216,0.09222553,1.8754065e-05,0.0139577035,0.026871394
9390000,0.5014222,12.0,-0.11441660767797238,195.01923076923077,0.020271732,0.0255933,-0.123281085023693,0.02148478944282568,0.009282084,0.09405832,1.8473705e-05,0.010629017,0.021337776
9400000,0.513658,12.0,-0.1822720493988267,196.79591836734693,0.047010303,0.028386327,-0.1718733686208725,0.02766202268336201,0.008932611,0.09608042,1.816403e-05,0.012334917,0.03458758
9410000,0.55543077,12.0,-0.28336660741828384,204.04,0.051261764,0.02898601,-0.2833667057752609,0.025460532882716505,0.007649178,0.09657327,1.78542e-05,0.011954444,0.037084393
9420000,0.5581851,12.0,-0.4626169580560019,214.93617021276594,-0.0014199748,0.024583954,-0.48042034260604694,0.018042036292014098,0.0074291145,0.09996988,1.7541868e-05,0.00730236,0.01810696
9430000,0.53545797,12.0,-0.1744866069033742,196.82,0.011534871,0.020399835,-0.1640784676168479,0.020978295942483124,0.009334894,0.096785285,1.7229086e-05,0.009933153,0.020937327
9440000,0.53962386,12.0,-0.28571521704725455,199.77083333333334,0.009631422,0.02022765,-0.28571531052390736,0.023688397083788004,0.008204303,0.09973736,1.6947588e-05,0.010406004,0.03536585
9450000,0.56013286,12.0,-0.3656955907860285,209.2173913043478,-0.009414454,0.022155235,-0.36569569875364716,0.0265072148331851,0.00795765,0.099451765,1.6664868e-05,0.011509768,0.03977297
9460000,0.5477225,12.0,-0.36855095757969786,207.69387755102042,-0.013578907,0.022045752,-0.3685510645107347,0.023535527875741983,0.00994453,0.096045606,1.6352502e-05,0.010238663,0.03205286
9470000,0.5175801,12.0,-0.14835941866861985,197.0392156862745,-0.01663868,0.023197897,-0.15458670794963836,0.024138686294318177,0.009941052,0.09608606,1.603834e-05,0.010864201,0.026581366
9480000,0.5291895,12.0,-0.2872516368325724,202.73469387755102,-0.004193964,0.02434242,-0.2782467037439346,0.026228683775989338,0.009403266,0.09646236,1.5755308e-05,0.010067236,0.029019538
9490000,0.5467114,12.0,-0.32746092963250395,207.72340425531914,-0.014491051,0.025867438,-0.32746103405952454,0.029409057954251965,0.009075287,0.09798376,1.547395e-05,0.013263673,0.03176148
9500000,0.5499826,12.0,-0.42135500999005593,217.67391304347825,-0.033416897,0.025749298,-0.42135513282340503,0.0230597281219873,0.007830542,0.09529984,1.5159935e-05,0.010534407,0.027867045
9510000,0.53103626,12.0,-0.40721205717206677,213.70454545454547,-0.037566427,0.023385858,-0.4072121652689847,0.025004028575494885,0.008666432,0.09320351,1.4847054e-05,0.009114989,0.021740908
9520000,0.52948457,12.0,-0.4064027114412359,214.375,-0.035938635,0.023049833,-0.3938014608748416,0.024727268329638234,0.007966017,0.10262586,1.453665e-05,0.012040125,0.032128282
9530000,0.49893102,12.0,-0.1504443846642971,202.5,-0.01560577,0.022969572,-0.1677551409419702,0.020243660011982106,0.009552169,0.09194909,1.4226547e-05,0.009715609,0.024696534
9540000,0.51722836,12.0,-0.43342022822015797,215.2391304347826,-0.033106577,0.024660189,-0.42085931036207413,0.02690570527791149,0.0075571397,0.09294647,1.3946654e-05,0.012211803,0.03559278
9550000,0.51524,12.0,-0.3208405172867376,208.82608695652175,-0.023136595,0.024765538,-0.3352624583751597,0.025293828620441616,0.008619288,0.102683164,1.3662912e-05,0.012022353,0.024930878
9560000,0.5137455,12.0,-0.2700679647280093,208.57142857142858,-0.0015383201,0.02530148,-0.2700680768003269,0.020849668276816967,0.008770375,0.101491116,1.3347713e-05,0.009611308,0.021739464
9570000,0.51518655,12.0,-0.4114693248482915,213.3265306122449,-0.0061263004,0.025307657,-0.39920837866763276,0.03025074365814362,0.008272683,0.093478724,1.3033047e-05,0.012663811,0.02968872
9580000,0.5319934,12.0,-0.3468221582420584,212.66666666666666,-0.028379576,0.02713266,-0.36102178822393005,0.026781811001811824,0.008470549,0.09742285,1.2750988e-05,0.011748064,0.040790197
9590000,0.5147044,12.0,-0.46359084789450705,216.3409090909091,-0.024919959,0.025374219,-0.4635909626429731,0.02541275455851891,0.008034494,0.097393245,1.2473036e-05,0.011148836,0.02873801
9600000,0.512543,12.0,-0.2627646450601591,206.0,-0.019527858,0.024726162,-0.2627647536642411,0.02575622542502185,0.008464504,0.096340224,1.2161183e-05,0.011399884,0.03456275
9610000,0.520298,12.0,-0.38873326954845755,212.0888888888889,-0.029718315,0.023854898,-0.3748712580312382,0.024167577166901374,0.0090972595,0.09827916,1.18470725e-05,0.010432113,0.02880463
9620000,0.5059376,12.0,-0.5302726650420069,221.75,-0.03226202,0.024136921,-0.5406815363301172,0.024283410408922162,0.006632109,0.101031005,1.1531555e-05,0.010004678,0.026361287
9630000,0.51841265,12.0,-0.4128260210753702,220.91304347826087,-0.045634635,0.02348692,-0.42926672233475577,0.030070425290614367,0.0077416208,0.1061799,1.1247217e-05,0.014053076,0.02542417
9640000,0.5106442,12.0,-0.4502802405887368,218.75,-0.035149205,0.02398119,-0.42015156691724603,0.02337355259012177,0.0075729466,0.096013986,1.0965511e-05,0.009347195,0.015966618
9650000,0.5181543,12.0,-0.6513403592175467,230.2340425531915,-0.049421564,0.025984108,-0.6585764531046152,0.034991058383942196,0.0063627525,0.09596395,1.0650385e-05,0.0149279265,0.040991314
9660000,0.5135296,12.0,-0.4465527826261411,219.6829268292683,-0.055656247,0.025255077,-0.44655289664501097,0.028039529809597653,0.0069551384,0.09885712,1.03358825e-05,0.011015997,0.025655687
9670000,0.5206844,12.0,-0.41442747153443,215.93478260869566,-0.038468216,0.025664542,-0.414427584928015,0.020788099459858368,0.007344381,0.10022086,1.0053364e-05,0.008720569,0.015866484
9680000,0.5146661,12.0,-0.4937245745829347,219.41304347826087,-0.055536777,0.02392687,-0.48247412972980075,0.026577068965869127,0.007304503,0.09954658,9.775673e-06,0.01157434,0.031269573
9690000,0.52755576,12.0,-0.5496369726955891,218.9111111111111,-0.04672771,0.024773648,-0.5594275898259619,0.029428514157821748,0.007007055,0.09991049,9.463618e-06,0.013091701,0.03022268
9700000,0.52968615,12.0,-0.3983971016887734,214.80851063829786,-0.054647718,0.025019795,-0.38534788139488385,0.026854632197089657,0.007940462,0.09732662,9.151695e-06,0.009857724,0.026885409
9710000,0.5237003,12.0,-0.46178512275736366,219.22222222222223,-0.05374738,0.02623425,-0.4617556141482459,0.022542245634637463,0.008382997,0.09705382,8.841999e-06,0.009722945,0.025732402
9720000,0.5059132,12.0,-0.40074993775818835,217.77272727272728,-0.047170416,0.023940217,-0.4140667266315884,0.02414242291383238,0.0077682165,0.09664972,8.530538e-06,0.011197179,0.02647483
9730000,0.5221358,12.0,-0.43471624969227357,218.68085106382978,-0.045979593,0.025830675,-0.43471636860928636,0.031295979168870426,0.008144988,0.10145055,8.247715e-06,0.012194609,0.037542794
9740000,0.52016413,12.0,-0.48537872261261905,221.86363636363637,-0.0536412,0.026454689,-0.4853788417848674,0.0295877908098522,0.0075012296,0.10358922,7.964688e-06,0.010755342,0.02308865
9750000,0.5100438,12.0,-0.4368155394096245,219.08510638297872,-0.051813766,0.026371937,-0.42463048709475476,0.024917028934198795,0.0077927248,0.09284947,7.652734e-06,0.012269263,0.028066952
9760000,0.5106382,12.0,-0.43896741243987913,223.7560975609756,-0.07278061,0.026398124,-0.43896753613541767,0.026309976541641647,0.0076229917,0.091746315,7.339123e-06,0.011219838,0.031699575
9770000,0.4973988,12.0,-0.49621008068788797,225.47826086956522,-0.055311706,0.026609255,-0.5068724015925793,0.02473567830933694,0.007659891,0.10080357,7.027379e-06,0.010053449,0.030425861
9780000,0.5019849,12.0,-0.5645934290581996,230.73170731707316,-0.07122015,0.024184074,-0.5537084028124809,0.020791370491497218,0.0069592586,0.09809449,6.746064e-06,0.008908431,0.017420415
9790000,0.5264052,12.0,-0.6489923554366793,234.22727272727272,-0.07382558,0.023814473,-0.6489924944259904,0.024427915933880617,0.005860807,0.10243706,6.4632286e-06,0.009718577,0.02876333
9800000,0.52549636,12.0,-0.5168711473710242,223.97727272727272,-0.061328813,0.023559673,-0.5168712721629576,0.029061450289604676,0.007016557,0.10018854,6.149796e-06,0.0109571135,0.036417466
9810000,0.5164792,12.0,-0.37174631292304106,216.17391304347825,-0.0570019,0.02590727,-0.38511352019107087,0.027445195829793018,0.009501678,0.095379524,5.837308e-06,0.011895293,0.03768153
9820000,0.5123488,12.0,-0.5613912370298868,225.6086956521739,-0.056198444,0.026322983,-0.5613913561986841,0.025013708274143384,0.0062093814,0.094414696,5.556272e-06,0.00985688,0.026859693
9830000,0.5115489,12.0,-0.46844954882900036,220.0,-0.057307485,0.025084564,-0.4557937071436927,0.030274032055222916,0.00771138,0.0948727,5.2750315e-06,0.0116224345,0.041136734
9840000,0.51834846,12.0,-0.5592196320120076,223.29545454545453,-0.061941784,0.025332933,-0.5690148711204529,0.026180280805177366,0.006232894,0.09679021,4.962393e-06,0.010796253,0.02937912
9850000,0.5091156,12.0,-0.5272650861297734,226.5681818181818,-0.07294746,0.024955228,-0.5272652113979513,0.03054087453214875,0.0069632656,0.098511554,4.6487926e-06,0.011604133,0.032792136
9860000,0.50404537,12.0,-0.4317554890022924,222.82222222222222,-0.053178333,0.0243205,-0.4188712659207257,0.01921622260521293,0.008151656,0.09588951,4.3354144e-06,0.008683753,0.016882205
9870000,0.4980966,12.0,-0.3711376150756184,215.97826086956522,-0.04843673,0.023850169,-0.39581164782461914,0.020526416170152672,0.0077800243,0.09937894,4.0246246e-06,0.00854951,0.022754455
9880000,0.5146737,12.0,-0.49707745448794477,221.3953488372093,-0.058962837,0.023604063,-0.4826818663965572,0.023607493079246276,0.007152996,0.101699695,3.7433183e-06,0.009831173,0.02315018
9890000,0.5245616,12.0,-0.679573577639192,232.1627906976744,-0.0687478,0.02369116,-0.6720079999594462,0.03176383156789511,0.0062550395,0.097064026,3.462216e-06,0.01107801,0.02715996
9900000,0.5074325,12.0,-0.5874185364552622,232.27906976744185,-0.07203152,0.023881888,-0.5967349172993139,0.027654003250724847,0.0068394393,0.10511212,3.1490915e-06,0.011747551,0.027664995
9910000,0.52086043,12.0,-0.5458295617304328,229.13333333333333,-0.06683655,0.024267958,-0.53556823391806,0.0280584862947845,0.0072312765,0.09928854,2.8370318e-06,0.010291811,0.021470685
9920000,0.5131267,12.0,-0.5001969009172171,225.5909090909091,-0.067537576,0.024717527,-0.5112444943851895,0.027843120413470184,0.0071129175,0.100320294,2.5556324e-06,0.00945981,0.020843685
9930000,0.50627106,12.0,-0.4319709543412065,215.04347826086956,-0.06327109,0.025349963,-0.4193481961886088,0.023537285422207788,0.007503918,0.10151652,2.2687834e-06,0.012459123,0.034907397
9940000,0.50397134,12.0,-0.48442850740892546,226.5,-0.06950157,0.024559557,-0.49641867640406584,0.029990535523190143,0.007968223,0.09525886,1.953481e-06,0.010872067,0.029854733
9950000,0.51938397,12.0,-0.47353184989534636,222.9787234042553,-0.053169888,0.025392935,-0.46214498514714447,0.02343192893528359,0.007511501,0.09834424,1.6412471e-06,0.010259593,0.031076005
9960000,0.4928343,12.0,-0.4507142225934547,218.0,-0.06579883,0.02421553,-0.4634264104588087,0.023475518167224648,0.007378229,0.09770088,1.3551203e-06,0.009867443,0.025090206
9970000,0.51377267,12.0,-0.58697720637164,230.22727272727272,-0.073911,0.024626447,-0.5773721614549326,0.031649530959331845,0.006323947,0.095706746,1.0742101e-06,0.012698397,0.029724723
9980000,0.51881707,12.0,-0.539969631481323,224.1590909090909,-0.060512446,0.025761716,-0.5501926494969263,0.028449897969969443,0.0074299485,0.09440802,7.5929364e-07,0.01197556,0.04090331
9990000,0.50076354,12.0,-0.5848448918428445,231.65116279069767,-0.07570254,0.023835745,-0.5848450251789981,0.02283718196274496,0.0069323136,0.10301919,4.4509267e-07,0.009338389,0.027910555
10000000,0.49570963,12.0,-0.4508984852835293,219.54347826086956,-0.06295629,0.02461099,-0.4387259774737888,0.025650860644074985,0.0075304806,0.097592086,1.3406378e-07,0.010570688,0.026569968
